name of current molecule = C2H5OH;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                     T_mb [K]:
          1.0117091406E+05        4.158698758759797E-004
          1.0117140625E+05        3.076817717118570E-005
          1.0117189844E+05        6.274609120363903E-005
          1.0117239062E+05        3.274646165506005E-004
          1.0117288281E+05        1.080343225002744E-003
          1.0117337500E+05        2.223768621945916E-003
          1.0117386719E+05        2.855794210076177E-003
          1.0117435938E+05        2.288103831498125E-003
          1.0117485156E+05        1.143757927659330E-003
          1.0117534375E+05        3.566967638424393E-004
          1.0117583594E+05        6.940175306445632E-005
          1.0117632812E+05        8.424590164234442E-006
          1.0117682031E+05        6.380206475995758E-007
          1.0117731250E+05        3.014591146900615E-008
          1.0117780469E+05        8.886447517056428E-010
          1.0117829688E+05        1.634649544439668E-011
          1.0117878906E+05        1.859039182059362E-013
          1.0117928125E+05        0.000000000000000E+000
          1.0117977344E+05        0.000000000000000E+000
          1.0118026562E+05        0.000000000000000E+000
          1.0118075781E+05        5.422403570111991E-014
          1.0118125000E+05        7.584444884211340E-012
          1.0118174219E+05        6.561370295577731E-010
          1.0118223438E+05        3.540826664378782E-008
          1.0118272656E+05        1.192260139646542E-006
          1.0118321875E+05        2.504925211308607E-005
          1.0118371094E+05        3.283787803483825E-004
          1.0118420312E+05        2.686002827196602E-003
          1.0118469531E+05        1.370781805620700E-002
          1.0118518750E+05        4.364442331058708E-002
          1.0118567969E+05        8.669733535996239E-002
          1.0118617188E+05        1.074755154414053E-001
          1.0118666406E+05        8.315938408423677E-002
          1.0118715625E+05        4.015398143244017E-002
          1.0118764844E+05        1.209641916139408E-002
          1.0118814062E+05        2.273451656852474E-003
          1.0118863281E+05        2.665923885589145E-004
          1.0118912500E+05        1.950570908605159E-005
          1.0118961719E+05        8.904970423431532E-007
          1.0119010938E+05        2.536650452179847E-008
          1.0119060156E+05        4.508682599219769E-010
          1.0119109375E+05        5.020147232340146E-012
          1.0119158594E+05        3.036892004959988E-012
          1.0119207812E+05        2.381084175108477E-010
          1.0119257031E+05        1.177956105601262E-008
          1.0119306250E+05        3.636481946222785E-007
          1.0119355469E+05        7.005396436725086E-006
          1.0119404688E+05        8.421369265618688E-005
          1.0119453906E+05        6.317280641549740E-004
          1.0119503125E+05        2.957134150533403E-003
          1.0119552344E+05        8.637744826816531E-003
          1.0119601562E+05        1.574433070112298E-002
          1.0119650781E+05        1.790862932345100E-002
          1.0119700000E+05        1.271224723592401E-002
          1.0119749219E+05        5.631020496606815E-003
          1.0119798438E+05        1.556472516695013E-003
          1.0119847656E+05        2.684640034931696E-004
          1.0119896875E+05        2.889524191690449E-005
          1.0119946094E+05        1.940728911167176E-006
          1.0119995312E+05        8.133964039502595E-008
          1.0120044531E+05        2.127348459709706E-009
          1.0120093750E+05        3.472266030899335E-011
          1.0120142969E+05        3.563858681905876E-013
          1.0120192188E+05        0.000000000000000E+000
          1.0120241406E+05        0.000000000000000E+000
          1.0120290625E+05        0.000000000000000E+000
          1.0120339844E+05        0.000000000000000E+000
          1.0120389062E+05        0.000000000000000E+000
          1.0120438281E+05        0.000000000000000E+000
          1.0120487500E+05        0.000000000000000E+000
          1.0120536719E+05        0.000000000000000E+000
          1.0120585938E+05        0.000000000000000E+000
          1.0120635156E+05        0.000000000000000E+000
          1.0120684375E+05        0.000000000000000E+000
          1.0120733594E+05        0.000000000000000E+000
          1.0120782812E+05        0.000000000000000E+000
          1.0120832031E+05        0.000000000000000E+000
          1.0120881250E+05        0.000000000000000E+000
          1.0120930469E+05        0.000000000000000E+000
          1.0120979688E+05        0.000000000000000E+000
          1.0121028906E+05        0.000000000000000E+000
          1.0121078125E+05        0.000000000000000E+000
          1.0121127344E+05        0.000000000000000E+000
          1.0121176562E+05        0.000000000000000E+000
          1.0121225781E+05        0.000000000000000E+000
          1.0121275000E+05        0.000000000000000E+000
          1.0121324219E+05        0.000000000000000E+000
          1.0121373438E+05        0.000000000000000E+000
          1.0121422656E+05        0.000000000000000E+000
          1.0121471875E+05        0.000000000000000E+000
          1.0121521094E+05        0.000000000000000E+000
          1.0121570312E+05        0.000000000000000E+000
          1.0121619531E+05        0.000000000000000E+000
          1.0121668750E+05        0.000000000000000E+000
          1.0121717969E+05        0.000000000000000E+000
          1.0121767188E+05        0.000000000000000E+000
          1.0121816406E+05        0.000000000000000E+000
          1.0121865625E+05        6.969543330772934E-014
          1.0121914844E+05        1.282148825935597E-011
          1.0121964062E+05        1.427950140104421E-009
          1.0122013281E+05        9.923642059415424E-008
          1.0122062500E+05        4.304676146994511E-006
          1.0122111719E+05        1.165524570668104E-004
          1.0122160938E+05        1.969739779727380E-003
          1.0122210156E+05        2.077568754888676E-002
          1.0122259375E+05        1.366820071121864E-001
          1.0122308594E+05        5.600376990929911E-001
          1.0122357812E+05        1.427662562404176E+000
          1.0122407031E+05        2.271912062060246E+000
          1.0122456250E+05        2.270700843746458E+000
          1.0122505469E+05        1.425366115614156E+000
          1.0122554688E+05        5.585276042009326E-001
          1.0122603906E+05        1.361647422823822E-001
          1.0122653125E+05        2.067457012046433E-002
          1.0122702344E+05        1.958027197958370E-003
          1.0122751562E+05        1.157338294377685E-004
          1.0122800781E+05        4.269808826943002E-006
          1.0122850000E+05        9.832593527082537E-008
          1.0122899219E+05        1.413314791121193E-009
          1.0122948438E+05        1.268199853396986E-011
          1.0122997656E+05        6.969543330772934E-014
          1.0123046875E+05        0.000000000000000E+000
          1.0123096094E+05        0.000000000000000E+000
          1.0123145312E+05        0.000000000000000E+000
          1.0123194531E+05        0.000000000000000E+000
          1.0123243750E+05        0.000000000000000E+000
          1.0123292969E+05        0.000000000000000E+000
          1.0123342188E+05        0.000000000000000E+000
          1.0123391406E+05        0.000000000000000E+000
          1.0123440625E+05        0.000000000000000E+000
          1.0123489844E+05        0.000000000000000E+000
          1.0123539062E+05        0.000000000000000E+000
          1.0123588281E+05        0.000000000000000E+000
          1.0123637500E+05        0.000000000000000E+000
          1.0123686719E+05        0.000000000000000E+000
          1.0123735938E+05        0.000000000000000E+000
          1.0123785156E+05        0.000000000000000E+000
          1.0123834375E+05        0.000000000000000E+000
          1.0123883594E+05        0.000000000000000E+000
          1.0123932812E+05        0.000000000000000E+000
          1.0123982031E+05        0.000000000000000E+000
          1.0124031250E+05        0.000000000000000E+000
          1.0124080469E+05        0.000000000000000E+000
          1.0124129688E+05        0.000000000000000E+000
          1.0124178906E+05        0.000000000000000E+000
          1.0124228125E+05        0.000000000000000E+000
          1.0124277344E+05        0.000000000000000E+000
          1.0124326562E+05        0.000000000000000E+000
          1.0124375781E+05        0.000000000000000E+000
          1.0124425000E+05        0.000000000000000E+000
          1.0124474219E+05        0.000000000000000E+000
          1.0124523438E+05        0.000000000000000E+000
          1.0124572656E+05        0.000000000000000E+000
          1.0124621875E+05        0.000000000000000E+000
          1.0124671094E+05        0.000000000000000E+000
          1.0124720312E+05        0.000000000000000E+000
          1.0124769531E+05        0.000000000000000E+000
