          1.0068857031E+05   0.0000000000000000E+000
          1.0068906250E+05   0.0000000000000000E+000
          1.0068955469E+05   0.0000000000000000E+000
          1.0069004688E+05   0.0000000000000000E+000
          1.0069053906E+05   0.0000000000000000E+000
          1.0069103125E+05   0.0000000000000000E+000
          1.0069152344E+05   0.0000000000000000E+000
          1.0069201562E+05   0.0000000000000000E+000
          1.0069250781E+05   0.0000000000000000E+000
          1.0069300000E+05   0.0000000000000000E+000
          1.0069349219E+05   0.0000000000000000E+000
          1.0069398438E+05   0.0000000000000000E+000
          1.0069447656E+05   0.0000000000000000E+000
          1.0069496875E+05   0.0000000000000000E+000
          1.0069546094E+05   0.0000000000000000E+000
          1.0069595312E+05   0.0000000000000000E+000
          1.0069644531E+05   0.0000000000000000E+000
          1.0069693750E+05   0.0000000000000000E+000
          1.0069742969E+05   0.0000000000000000E+000
          1.0069792188E+05   0.0000000000000000E+000
          1.0069841406E+05   0.0000000000000000E+000
          1.0069890625E+05   0.0000000000000000E+000
          1.0069939844E+05   0.0000000000000000E+000
          1.0069989062E+05   0.0000000000000000E+000
          1.0070038281E+05   0.0000000000000000E+000
          1.0070087500E+05   0.0000000000000000E+000
          1.0070136719E+05   0.0000000000000000E+000
          1.0070185938E+05   0.0000000000000000E+000
          1.0070235156E+05   0.0000000000000000E+000
          1.0070284375E+05   0.0000000000000000E+000
          1.0070333594E+05   0.0000000000000000E+000
          1.0070382812E+05   0.0000000000000000E+000
          1.0070432031E+05   0.0000000000000000E+000
          1.0070481250E+05   0.0000000000000000E+000
          1.0070530469E+05   0.0000000000000000E+000
          1.0070579688E+05   0.0000000000000000E+000
          1.0070628906E+05   0.0000000000000000E+000
          1.0070678125E+05   0.0000000000000000E+000
          1.0070727344E+05   0.0000000000000000E+000
          1.0070776562E+05   0.0000000000000000E+000
          1.0070825781E+05   0.0000000000000000E+000
          1.0070875000E+05   0.0000000000000000E+000
          1.0070924219E+05   0.0000000000000000E+000
          1.0070973438E+05   0.0000000000000000E+000
          1.0071022656E+05   0.0000000000000000E+000
          1.0071071875E+05   0.0000000000000000E+000
          1.0071121094E+05   0.0000000000000000E+000
          1.0071170312E+05   0.0000000000000000E+000
          1.0071219531E+05   0.0000000000000000E+000
          1.0071268750E+05   0.0000000000000000E+000
          1.0071317969E+05   0.0000000000000000E+000
          1.0071367188E+05   0.0000000000000000E+000
          1.0071416406E+05   0.0000000000000000E+000
          1.0071465625E+05   0.0000000000000000E+000
          1.0071514844E+05   0.0000000000000000E+000
          1.0071564062E+05   0.0000000000000000E+000
          1.0071613281E+05   0.0000000000000000E+000
          1.0071662500E+05   0.0000000000000000E+000
          1.0071711719E+05   0.0000000000000000E+000
          1.0071760938E+05   0.0000000000000000E+000
          1.0071810156E+05   0.0000000000000000E+000
          1.0071859375E+05   0.0000000000000000E+000
          1.0071908594E+05   0.0000000000000000E+000
          1.0071957812E+05   0.0000000000000000E+000
          1.0072007031E+05   0.0000000000000000E+000
          1.0072056250E+05   0.0000000000000000E+000
          1.0072105469E+05   0.0000000000000000E+000
          1.0072154688E+05   0.0000000000000000E+000
          1.0072203906E+05   0.0000000000000000E+000
          1.0072253125E+05   0.0000000000000000E+000
          1.0072302344E+05   0.0000000000000000E+000
          1.0072351562E+05   0.0000000000000000E+000
          1.0072400781E+05   0.0000000000000000E+000
          1.0072450000E+05   0.0000000000000000E+000
          1.0072499219E+05   0.0000000000000000E+000
          1.0072548438E+05   0.0000000000000000E+000
          1.0072597656E+05   0.0000000000000000E+000
          1.0072646875E+05   0.0000000000000000E+000
          1.0072696094E+05   0.0000000000000000E+000
          1.0072745312E+05   0.0000000000000000E+000
          1.0072794531E+05   0.0000000000000000E+000
          1.0072843750E+05   0.0000000000000000E+000
          1.0072892969E+05   0.0000000000000000E+000
          1.0072942188E+05   0.0000000000000000E+000
          1.0072991406E+05   0.0000000000000000E+000
          1.0073040625E+05   0.0000000000000000E+000
          1.0073089844E+05   0.0000000000000000E+000
          1.0073139062E+05   0.0000000000000000E+000
          1.0073188281E+05   0.0000000000000000E+000
          1.0073237500E+05   0.0000000000000000E+000
          1.0073286719E+05   0.0000000000000000E+000
          1.0073335938E+05   0.0000000000000000E+000
          1.0073385156E+05   0.0000000000000000E+000
          1.0073434375E+05   0.0000000000000000E+000
          1.0073483594E+05   0.0000000000000000E+000
          1.0073532812E+05   0.0000000000000000E+000
          1.0073582031E+05   0.0000000000000000E+000
          1.0073631250E+05   0.0000000000000000E+000
          1.0073680469E+05   0.0000000000000000E+000
          1.0073729688E+05   0.0000000000000000E+000
          1.0073778906E+05   0.0000000000000000E+000
          1.0073828125E+05   0.0000000000000000E+000
          1.0073877344E+05   0.0000000000000000E+000
          1.0073926562E+05   0.0000000000000000E+000
          1.0073975781E+05   0.0000000000000000E+000
          1.0074025000E+05   0.0000000000000000E+000
          1.0074074219E+05   0.0000000000000000E+000
          1.0074123438E+05   0.0000000000000000E+000
          1.0074172656E+05   0.0000000000000000E+000
          1.0074221875E+05   0.0000000000000000E+000
          1.0074271094E+05   0.0000000000000000E+000
          1.0074320312E+05   0.0000000000000000E+000
          1.0074369531E+05   0.0000000000000000E+000
          1.0074418750E+05   0.0000000000000000E+000
          1.0074467969E+05   0.0000000000000000E+000
          1.0074517188E+05   0.0000000000000000E+000
          1.0074566406E+05   0.0000000000000000E+000
          1.0074615625E+05   0.0000000000000000E+000
          1.0074664844E+05   0.0000000000000000E+000
          1.0074714062E+05   0.0000000000000000E+000
          1.0074763281E+05   0.0000000000000000E+000
          1.0074812500E+05   0.0000000000000000E+000
          1.0074861719E+05   0.0000000000000000E+000
          1.0074910938E+05   0.0000000000000000E+000
          1.0074960156E+05   0.0000000000000000E+000
          1.0075009375E+05   0.0000000000000000E+000
          1.0075058594E+05   0.0000000000000000E+000
          1.0075107812E+05   0.0000000000000000E+000
          1.0075157031E+05   0.0000000000000000E+000
          1.0075206250E+05   0.0000000000000000E+000
          1.0075255469E+05   0.0000000000000000E+000
          1.0075304688E+05   0.0000000000000000E+000
          1.0075353906E+05   0.0000000000000000E+000
          1.0075403125E+05   0.0000000000000000E+000
          1.0075452344E+05   0.0000000000000000E+000
          1.0075501562E+05   0.0000000000000000E+000
          1.0075550781E+05   0.0000000000000000E+000
          1.0075600000E+05   0.0000000000000000E+000
          1.0075649219E+05   0.0000000000000000E+000
          1.0075698438E+05   0.0000000000000000E+000
          1.0075747656E+05   0.0000000000000000E+000
          1.0075796875E+05   0.0000000000000000E+000
          1.0075846094E+05   0.0000000000000000E+000
          1.0075895312E+05   0.0000000000000000E+000
          1.0075944531E+05   0.0000000000000000E+000
          1.0075993750E+05   0.0000000000000000E+000
          1.0076042969E+05   0.0000000000000000E+000
          1.0076092188E+05   0.0000000000000000E+000
          1.0076141406E+05   0.0000000000000000E+000
          1.0076190625E+05   0.0000000000000000E+000
          1.0076239844E+05   0.0000000000000000E+000
          1.0076289062E+05   2.9828162574148416E-013
          1.0076338281E+05   3.2388036296033053E-011
          1.0076387500E+05   2.1828947561829521E-009
          1.0076436719E+05   9.1751198626873867E-008
          1.0076485938E+05   2.4095235742200474E-006
          1.0076535156E+05   3.9652838685351378E-005
          1.0076584375E+05   4.1072331602412846E-004
          1.0076633594E+05   2.6944119413492931E-003
          1.0076682812E+05   1.1287476328145052E-002
          1.0076732031E+05   2.9834264289376057E-002
          1.0076781250E+05   5.5083012926442153E-002
          1.0076830469E+05   6.4394003430713193E-002
          1.0076879688E+05   4.7674406260904113E-002
          1.0076928906E+05   2.3338130148808707E-002
          1.0076978125E+05   7.5283362795636431E-003
          1.0077027344E+05   1.5610481824898886E-003
          1.0077076562E+05   2.0612489829936598E-004
          1.0077125781E+05   1.7200211421904782E-005
          1.0077175000E+05   9.0195883404054245E-007
          1.0077224219E+05   2.9607309188898923E-008
          1.0077273438E+05   6.0679997832492879E-010
          1.0077322656E+05   7.7512690596819679E-012
          1.0077371875E+05   6.1984449197086944E-014
          1.0077421094E+05   0.0000000000000000E+000
          1.0077470312E+05   0.0000000000000000E+000
          1.0077519531E+05   0.0000000000000000E+000
          1.0077568750E+05   0.0000000000000000E+000
          1.0077617969E+05   0.0000000000000000E+000
          1.0077667188E+05   0.0000000000000000E+000
          1.0077716406E+05   0.0000000000000000E+000
          1.0077765625E+05   0.0000000000000000E+000
          1.0077814844E+05   0.0000000000000000E+000
          1.0077864062E+05   0.0000000000000000E+000
          1.0077913281E+05   0.0000000000000000E+000
          1.0077962500E+05   0.0000000000000000E+000
          1.0078011719E+05   0.0000000000000000E+000
          1.0078060938E+05   0.0000000000000000E+000
          1.0078110156E+05   0.0000000000000000E+000
          1.0078159375E+05   0.0000000000000000E+000
          1.0078208594E+05   0.0000000000000000E+000
          1.0078257812E+05   0.0000000000000000E+000
          1.0078307031E+05   0.0000000000000000E+000
          1.0078356250E+05   0.0000000000000000E+000
          1.0078405469E+05   0.0000000000000000E+000
          1.0078454688E+05   0.0000000000000000E+000
          1.0078503906E+05   0.0000000000000000E+000
          1.0078553125E+05   0.0000000000000000E+000
          1.0078602344E+05   0.0000000000000000E+000
          1.0078651562E+05   1.1615905551288223E-014
          1.0078700781E+05   1.4216385513217045E-012
          1.0078750000E+05   1.2856415063026349E-010
          1.0078799219E+05   7.2567292458142864E-009
          1.0078848438E+05   2.5564146927959823E-007
          1.0078897656E+05   5.6334850465675677E-006
          1.0078946875E+05   7.7924114390709776E-005
          1.0078996094E+05   6.7999015292277329E-004
          1.0079045312E+05   3.7696590030695518E-003
          1.0079094531E+05   1.3395005655218138E-002
          1.0079143750E+05   3.0812707098489520E-002
          1.0079192969E+05   4.7999570381441051E-002
          1.0079242188E+05   4.7359495398774404E-002
          1.0079291406E+05   2.9595930199897372E-002
          1.0079340625E+05   1.2584365940266856E-002
          1.0079389844E+05   3.4510500173324131E-003
          1.0079439062E+05   6.0626937069495595E-004
          1.0079488281E+05   6.7631006285538432E-005
          1.0079537500E+05   4.7578542068742709E-006
          1.0079586719E+05   2.1004875559882351E-007
          1.0079635938E+05   5.7998163033845948E-009
          1.0079685156E+05   9.9937468125200886E-011
          1.0079734375E+05   1.0730130966270841E-012
          1.0079783594E+05   7.7356988033047104E-015
          1.0079832812E+05   0.0000000000000000E+000
          1.0079882031E+05   0.0000000000000000E+000
          1.0079931250E+05   0.0000000000000000E+000
          1.0079980469E+05   0.0000000000000000E+000
          1.0080029688E+05   0.0000000000000000E+000
          1.0080078906E+05   0.0000000000000000E+000
          1.0080128125E+05   0.0000000000000000E+000
          1.0080177344E+05   0.0000000000000000E+000
          1.0080226562E+05   0.0000000000000000E+000
          1.0080275781E+05   0.0000000000000000E+000
          1.0080325000E+05   0.0000000000000000E+000
          1.0080374219E+05   0.0000000000000000E+000
          1.0080423438E+05   0.0000000000000000E+000
          1.0080472656E+05   0.0000000000000000E+000
          1.0080521875E+05   0.0000000000000000E+000
          1.0080571094E+05   0.0000000000000000E+000
          1.0080620312E+05   0.0000000000000000E+000
          1.0080669531E+05   0.0000000000000000E+000
          1.0080718750E+05   0.0000000000000000E+000
