name of current molecule = C2H5OH;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                          tau:
          1.0119355469E+05        1.003925445345008E-007
          1.0119404688E+05        1.206845605452068E-006
          1.0119453906E+05        9.053174553518874E-006
          1.0119503125E+05        4.237883405266644E-005
          1.0119552344E+05        1.237929873153018E-004
          1.0119601562E+05        2.256534676502969E-004
          1.0119650781E+05        2.566769733347342E-004
          1.0119700000E+05        1.821926012995581E-004
          1.0119749219E+05        8.069999224222200E-005
          1.0119798438E+05        2.230566516292331E-005
          1.0119847656E+05        3.847297705339753E-006
          1.0119896875E+05        4.140905672591221E-007
          1.0119946094E+05        2.781210184639224E-008
          1.0119995312E+05        1.165658174916618E-009
          1.0120044531E+05        3.048649843404801E-011
          1.0120093750E+05        4.975569615587480E-013
          1.0120142969E+05        5.067304444698463E-015
          1.0120192188E+05        3.220402220251766E-017
          1.0120241406E+05        1.277150760940433E-019
          1.0120290625E+05        3.160626265251161E-022
          1.0120339844E+05        4.880935318314459E-025
          1.0120389062E+05        4.703616328858837E-028
          1.0120438281E+05        2.828522615879057E-031
          1.0120487500E+05        1.061417762196633E-034
          1.0120536719E+05        2.485489745824446E-038
          1.0120585938E+05        3.631922140602324E-042
          1.0120635156E+05        3.311768820369177E-046
          1.0120684375E+05        1.884440483322833E-050
          1.0120733594E+05        6.691196245009720E-055
          1.0120782812E+05        1.482600145896553E-059
          1.0120832031E+05        2.049949860864390E-064
          1.0120881250E+05        1.768729293249883E-069
          1.0120930469E+05        9.523101813344142E-075
          1.0120979688E+05        3.199590625589321E-080
          1.0121028906E+05        3.319624922763587E-085
          1.0121078125E+05        1.425872706972676E-079
          1.0121127344E+05        4.790979041941491E-074
          1.0121176562E+05        1.004800114853309E-068
          1.0121225781E+05        1.315367087973075E-063
          1.0121275000E+05        1.074796284037216E-058
          1.0121324219E+05        5.481724833938913E-054
          1.0121373438E+05        1.745099510846356E-049
          1.0121422656E+05        3.467648369249003E-045
          1.0121471875E+05        4.300924289896116E-041
          1.0121521094E+05        3.329664173263990E-037
          1.0121570312E+05        1.608981159863025E-033
          1.0121619531E+05        4.853034453318950E-030
          1.0121668750E+05        9.136664552313601E-027
          1.0121717969E+05        1.073677559491294E-023
          1.0121767188E+05        7.875388046845022E-021
          1.0121816406E+05        3.605636472628920E-018
          1.0121865625E+05        1.030395146330322E-015
          1.0121914844E+05        1.837966369178576E-013
          1.0121964062E+05        2.046365506524501E-011
          1.0122013281E+05        1.422134732032763E-009
          1.0122062500E+05        6.168934648755158E-008
          1.0122111719E+05        1.670288480951748E-006
          1.0122160938E+05        2.822829794091472E-005
          1.0122210156E+05        2.977760668674424E-004
          1.0122259375E+05        1.960680258392027E-003
          1.0122308594E+05        8.058155668461818E-003
          1.0122357812E+05        2.067171076585632E-002
          1.0122407031E+05        3.310008254311637E-002
          1.0122456250E+05        3.308214218384551E-002
          1.0122505469E+05        2.063811656432156E-002
          1.0122554688E+05        8.036341586622319E-003
          1.0122603906E+05        1.953253474758070E-003
          1.0122653125E+05        2.963266511327629E-004
          1.0122702344E+05        2.806045510435546E-005
          1.0122751562E+05        1.658557750020363E-006
          1.0122800781E+05        6.118970728259244E-008
          1.0122850000E+05        1.409087762987621E-009
          1.0122899219E+05        2.025394382666915E-011
          1.0122948438E+05        1.817159500539506E-013
          1.0122997656E+05        1.017626450970059E-015
          1.0123046875E+05        3.557096235929930E-018
          1.0123096094E+05        7.760947277314615E-021
          1.0123145312E+05        1.056928822607557E-023
          1.0123194531E+05        8.984390906691249E-027
          1.0123243750E+05        4.766981077211743E-030
          1.0123292969E+05        1.578738159634916E-033
          1.0123342188E+05        3.263538007752028E-037
          1.0123391406E+05        4.210940777204444E-041
          1.0123440625E+05        3.391419259991160E-045
          1.0123489844E+05        1.704887477952783E-049
          1.0123539062E+05        5.349606647008157E-054
          1.0123588281E+05        1.047755305724009E-058
          1.0123637500E+05        1.280883932116604E-063
          1.0123686719E+05        9.773982943650564E-069
          1.0123735938E+05        4.655274195236450E-074
          1.0123785156E+05        1.383983285764176E-079
          1.0123834375E+05        2.568196883016097E-085
          1.0123883594E+05        2.974662331334376E-091
          1.0123932812E+05        2.150596444303936E-097
          1.0123982031E+05        9.704922307126775E-104
          1.0124031250E+05        2.733613387107074E-110
          1.0124080469E+05        4.806113384619900E-117
          1.0124129688E+05        5.274275632170812E-124
          1.0124178906E+05        3.612796687445495E-131
          1.0124228125E+05        1.544671422986990E-138
          1.0124277344E+05        4.122309470292157E-146
          1.0124326562E+05        6.866840535879154E-154
          1.0124375781E+05        7.139786451598106E-162
          1.0124425000E+05        4.633672898126869E-170
          1.0124474219E+05        1.877056793087137E-178
          1.0124523438E+05        4.746148728940982E-187
          1.0124572656E+05        7.490609619987718E-196
          1.0124621875E+05        7.379125125645947E-205
          1.0124671094E+05        4.537372925646118E-214
          1.0124720312E+05        1.741469874574938E-223
          1.0124769531E+05        4.171952421356400E-233
          1.0124818750E+05        6.238420110190104E-243
          1.0124867969E+05        5.822664659843806E-253
          1.0124917188E+05        3.392195158221389E-263
          1.0124966406E+05        1.233535836600978E-273
          1.0125015625E+05        2.799848951792393E-284
          1.0125064844E+05        3.966699703064167E-295
          1.0125114062E+05        3.507808976270585E-306
          1.0125163281E+05        1.936219056835199E-317
          1.0125212500E+05        0.000000000000000E+000
          1.0125261719E+05        0.000000000000000E+000
          1.0125310938E+05        0.000000000000000E+000
          1.0125360156E+05        0.000000000000000E+000
          1.0125409375E+05        0.000000000000000E+000
          1.0125458594E+05        0.000000000000000E+000
          1.0125507812E+05        0.000000000000000E+000
          1.0125557031E+05        0.000000000000000E+000
          1.0125606250E+05        0.000000000000000E+000
          1.0125655469E+05        0.000000000000000E+000
          1.0125704688E+05        0.000000000000000E+000
          1.0125753906E+05        0.000000000000000E+000
          1.0125803125E+05        0.000000000000000E+000
          1.0125852344E+05        0.000000000000000E+000
          1.0125901562E+05        0.000000000000000E+000
          1.0125950781E+05        0.000000000000000E+000
          1.0126000000E+05        0.000000000000000E+000
          1.0126049219E+05        0.000000000000000E+000
          1.0126098438E+05        0.000000000000000E+000
          1.0126147656E+05        0.000000000000000E+000
          1.0126196875E+05        0.000000000000000E+000
          1.0126246094E+05        0.000000000000000E+000
          1.0126295312E+05        0.000000000000000E+000
          1.0126344531E+05        0.000000000000000E+000
          1.0126393750E+05        0.000000000000000E+000
          1.0126442969E+05        0.000000000000000E+000
          1.0126492188E+05        0.000000000000000E+000
          1.0126541406E+05        0.000000000000000E+000
          1.0126590625E+05        0.000000000000000E+000
          1.0126639844E+05        0.000000000000000E+000
          1.0126689062E+05        0.000000000000000E+000
          1.0126738281E+05        0.000000000000000E+000
          1.0126787500E+05        0.000000000000000E+000
          1.0126836719E+05        0.000000000000000E+000
          1.0126885938E+05        0.000000000000000E+000
          1.0126935156E+05        0.000000000000000E+000
          1.0126984375E+05        0.000000000000000E+000
