          1.0067823438E+05   0.0000000000000000E+000
          1.0067872656E+05   0.0000000000000000E+000
          1.0067921875E+05   0.0000000000000000E+000
          1.0067971094E+05   0.0000000000000000E+000
          1.0068020312E+05   0.0000000000000000E+000
          1.0068069531E+05   0.0000000000000000E+000
          1.0068118750E+05   0.0000000000000000E+000
          1.0068167969E+05   0.0000000000000000E+000
          1.0068217188E+05   0.0000000000000000E+000
          1.0068266406E+05   0.0000000000000000E+000
          1.0068315625E+05   0.0000000000000000E+000
          1.0068364844E+05   0.0000000000000000E+000
          1.0068414062E+05   0.0000000000000000E+000
          1.0068463281E+05   0.0000000000000000E+000
          1.0068512500E+05   0.0000000000000000E+000
          1.0068561719E+05   0.0000000000000000E+000
          1.0068610938E+05   0.0000000000000000E+000
          1.0068660156E+05   0.0000000000000000E+000
          1.0068709375E+05   0.0000000000000000E+000
          1.0068758594E+05   0.0000000000000000E+000
          1.0068807812E+05   0.0000000000000000E+000
          1.0068857031E+05   0.0000000000000000E+000
          1.0068906250E+05   0.0000000000000000E+000
          1.0068955469E+05   0.0000000000000000E+000
          1.0069004688E+05   0.0000000000000000E+000
          1.0069053906E+05   0.0000000000000000E+000
          1.0069103125E+05   0.0000000000000000E+000
          1.0069152344E+05   0.0000000000000000E+000
          1.0069201562E+05   0.0000000000000000E+000
          1.0069250781E+05   0.0000000000000000E+000
          1.0069300000E+05   0.0000000000000000E+000
          1.0069349219E+05   0.0000000000000000E+000
          1.0069398438E+05   0.0000000000000000E+000
          1.0069447656E+05   0.0000000000000000E+000
          1.0069496875E+05   0.0000000000000000E+000
          1.0069546094E+05   0.0000000000000000E+000
          1.0069595312E+05   0.0000000000000000E+000
          1.0069644531E+05   0.0000000000000000E+000
          1.0069693750E+05   0.0000000000000000E+000
          1.0069742969E+05   0.0000000000000000E+000
          1.0069792188E+05   0.0000000000000000E+000
          1.0069841406E+05   0.0000000000000000E+000
          1.0069890625E+05   0.0000000000000000E+000
          1.0069939844E+05   0.0000000000000000E+000
          1.0069989062E+05   0.0000000000000000E+000
          1.0070038281E+05   0.0000000000000000E+000
          1.0070087500E+05   0.0000000000000000E+000
          1.0070136719E+05   0.0000000000000000E+000
          1.0070185938E+05   0.0000000000000000E+000
          1.0070235156E+05   0.0000000000000000E+000
          1.0070284375E+05   0.0000000000000000E+000
          1.0070333594E+05   0.0000000000000000E+000
          1.0070382812E+05   0.0000000000000000E+000
          1.0070432031E+05   0.0000000000000000E+000
          1.0070481250E+05   0.0000000000000000E+000
          1.0070530469E+05   0.0000000000000000E+000
          1.0070579688E+05   0.0000000000000000E+000
          1.0070628906E+05   0.0000000000000000E+000
          1.0070678125E+05   0.0000000000000000E+000
          1.0070727344E+05   0.0000000000000000E+000
          1.0070776562E+05   0.0000000000000000E+000
          1.0070825781E+05   0.0000000000000000E+000
          1.0070875000E+05   0.0000000000000000E+000
          1.0070924219E+05   0.0000000000000000E+000
          1.0070973438E+05   0.0000000000000000E+000
          1.0071022656E+05   0.0000000000000000E+000
          1.0071071875E+05   0.0000000000000000E+000
          1.0071121094E+05   0.0000000000000000E+000
          1.0071170312E+05   0.0000000000000000E+000
          1.0071219531E+05   0.0000000000000000E+000
          1.0071268750E+05   0.0000000000000000E+000
          1.0071317969E+05   0.0000000000000000E+000
          1.0071367188E+05   0.0000000000000000E+000
          1.0071416406E+05   0.0000000000000000E+000
          1.0071465625E+05   0.0000000000000000E+000
          1.0071514844E+05   0.0000000000000000E+000
          1.0071564062E+05   0.0000000000000000E+000
          1.0071613281E+05   0.0000000000000000E+000
          1.0071662500E+05   0.0000000000000000E+000
          1.0071711719E+05   0.0000000000000000E+000
          1.0071760938E+05   0.0000000000000000E+000
          1.0071810156E+05   0.0000000000000000E+000
          1.0071859375E+05   0.0000000000000000E+000
          1.0071908594E+05   3.3340120401463429E-014
          1.0071957812E+05   2.2376929883386953E-012
          1.0072007031E+05   9.8800987697816976E-011
          1.0072056250E+05   2.9833116139998724E-009
          1.0072105469E+05   6.1752173545903154E-008
          1.0072154688E+05   8.7796232756004742E-007
          1.0072203906E+05   8.5963883241424447E-006
          1.0072253125E+05   5.8166749908402308E-005
          1.0072302344E+05   2.7316559579362360E-004
          1.0072351562E+05   8.9484605922180577E-004
          1.0072400781E+05   2.0341723551644268E-003
          1.0072450000E+05   3.4017984094449473E-003
          1.0072499219E+05   3.9288155005845204E-003
          1.0072548438E+05   3.1338400690236828E-003
          1.0072597656E+05   1.7621903153327938E-003
          1.0072646875E+05   7.0941103341794459E-004
          1.0072696094E+05   2.0013380232694437E-004
          1.0072745312E+05   4.0675036118228884E-005
          1.0072794531E+05   1.7943612587013621E-005
          1.0072843750E+05   8.0093775277056725E-005
          1.0072892969E+05   3.4954412609185568E-004
          1.0072942188E+05   1.0717048408593374E-003
          1.0072991406E+05   2.3002379821228528E-003
          1.0073040625E+05   3.5921563092272081E-003
          1.0073089844E+05   3.8743526185105654E-003
          1.0073139062E+05   2.8861589986683756E-003
          1.0073188281E+05   1.5296333936924331E-003
          1.0073237500E+05   5.7685491664580127E-004
          1.0073286719E+05   1.5222936142852175E-004
          1.0073335938E+05   2.7964460404937362E-005
          1.0073385156E+05   3.5589431726784876E-006
          1.0073434375E+05   3.1254863384067289E-007
          1.0073483594E+05   1.8881818159028505E-008
          1.0073532812E+05   7.8285659910118459E-010
          1.0073582031E+05   2.2235413553202539E-011
          1.0073631250E+05   4.2922006746643097E-013
          1.0073680469E+05   4.1767830599312968E-015
          1.0073729688E+05   0.0000000000000000E+000
          1.0073778906E+05   0.0000000000000000E+000
          1.0073828125E+05   0.0000000000000000E+000
          1.0073877344E+05   0.0000000000000000E+000
          1.0073926562E+05   0.0000000000000000E+000
          1.0073975781E+05   0.0000000000000000E+000
          1.0074025000E+05   0.0000000000000000E+000
          1.0074074219E+05   0.0000000000000000E+000
          1.0074123438E+05   0.0000000000000000E+000
          1.0074172656E+05   0.0000000000000000E+000
          1.0074221875E+05   0.0000000000000000E+000
          1.0074271094E+05   0.0000000000000000E+000
          1.0074320312E+05   0.0000000000000000E+000
          1.0074369531E+05   0.0000000000000000E+000
          1.0074418750E+05   0.0000000000000000E+000
          1.0074467969E+05   0.0000000000000000E+000
          1.0074517188E+05   0.0000000000000000E+000
          1.0074566406E+05   0.0000000000000000E+000
          1.0074615625E+05   0.0000000000000000E+000
          1.0074664844E+05   0.0000000000000000E+000
          1.0074714062E+05   0.0000000000000000E+000
          1.0074763281E+05   0.0000000000000000E+000
          1.0074812500E+05   0.0000000000000000E+000
          1.0074861719E+05   0.0000000000000000E+000
          1.0074910938E+05   0.0000000000000000E+000
          1.0074960156E+05   0.0000000000000000E+000
          1.0075009375E+05   0.0000000000000000E+000
          1.0075058594E+05   0.0000000000000000E+000
          1.0075107812E+05   0.0000000000000000E+000
          1.0075157031E+05   0.0000000000000000E+000
          1.0075206250E+05   0.0000000000000000E+000
          1.0075255469E+05   0.0000000000000000E+000
          1.0075304688E+05   0.0000000000000000E+000
          1.0075353906E+05   0.0000000000000000E+000
          1.0075403125E+05   0.0000000000000000E+000
          1.0075452344E+05   0.0000000000000000E+000
          1.0075501562E+05   0.0000000000000000E+000
          1.0075550781E+05   0.0000000000000000E+000
          1.0075600000E+05   0.0000000000000000E+000
          1.0075649219E+05   0.0000000000000000E+000
          1.0075698438E+05   0.0000000000000000E+000
          1.0075747656E+05   0.0000000000000000E+000
          1.0075796875E+05   0.0000000000000000E+000
          1.0075846094E+05   0.0000000000000000E+000
          1.0075895312E+05   0.0000000000000000E+000
          1.0075944531E+05   0.0000000000000000E+000
          1.0075993750E+05   0.0000000000000000E+000
          1.0076042969E+05   0.0000000000000000E+000
          1.0076092188E+05   0.0000000000000000E+000
          1.0076141406E+05   0.0000000000000000E+000
          1.0076190625E+05   0.0000000000000000E+000
          1.0076239844E+05   0.0000000000000000E+000
          1.0076289062E+05   0.0000000000000000E+000
          1.0076338281E+05   0.0000000000000000E+000
          1.0076387500E+05   0.0000000000000000E+000
          1.0076436719E+05   0.0000000000000000E+000
          1.0076485938E+05   0.0000000000000000E+000
          1.0076535156E+05   0.0000000000000000E+000
          1.0076584375E+05   0.0000000000000000E+000
          1.0076633594E+05   0.0000000000000000E+000
          1.0076682812E+05   0.0000000000000000E+000
          1.0076732031E+05   0.0000000000000000E+000
          1.0076781250E+05   0.0000000000000000E+000
          1.0076830469E+05   0.0000000000000000E+000
          1.0076879688E+05   0.0000000000000000E+000
          1.0076928906E+05   0.0000000000000000E+000
          1.0076978125E+05   0.0000000000000000E+000
          1.0077027344E+05   0.0000000000000000E+000
          1.0077076562E+05   0.0000000000000000E+000
          1.0077125781E+05   0.0000000000000000E+000
          1.0077175000E+05   0.0000000000000000E+000
          1.0077224219E+05   0.0000000000000000E+000
          1.0077273438E+05   0.0000000000000000E+000
          1.0077322656E+05   0.0000000000000000E+000
          1.0077371875E+05   0.0000000000000000E+000
          1.0077421094E+05   0.0000000000000000E+000
          1.0077470312E+05   0.0000000000000000E+000
          1.0077519531E+05   0.0000000000000000E+000
          1.0077568750E+05   0.0000000000000000E+000
          1.0077617969E+05   0.0000000000000000E+000
          1.0077667188E+05   0.0000000000000000E+000
          1.0077716406E+05   0.0000000000000000E+000
          1.0077765625E+05   0.0000000000000000E+000
          1.0077814844E+05   0.0000000000000000E+000
          1.0077864062E+05   0.0000000000000000E+000
          1.0077913281E+05   0.0000000000000000E+000
          1.0077962500E+05   0.0000000000000000E+000
          1.0078011719E+05   0.0000000000000000E+000
          1.0078060938E+05   0.0000000000000000E+000
          1.0078110156E+05   0.0000000000000000E+000
          1.0078159375E+05   0.0000000000000000E+000
          1.0078208594E+05   0.0000000000000000E+000
          1.0078257812E+05   0.0000000000000000E+000
          1.0078307031E+05   0.0000000000000000E+000
          1.0078356250E+05   0.0000000000000000E+000
          1.0078405469E+05   0.0000000000000000E+000
          1.0078454688E+05   0.0000000000000000E+000
          1.0078503906E+05   0.0000000000000000E+000
          1.0078553125E+05   0.0000000000000000E+000
          1.0078602344E+05   0.0000000000000000E+000
          1.0078651562E+05   0.0000000000000000E+000
          1.0078700781E+05   0.0000000000000000E+000
          1.0078750000E+05   0.0000000000000000E+000
          1.0078799219E+05   0.0000000000000000E+000
          1.0078848438E+05   0.0000000000000000E+000
          1.0078897656E+05   0.0000000000000000E+000
          1.0078946875E+05   0.0000000000000000E+000
          1.0078996094E+05   0.0000000000000000E+000
          1.0079045312E+05   0.0000000000000000E+000
          1.0079094531E+05   0.0000000000000000E+000
          1.0079143750E+05   0.0000000000000000E+000
          1.0079192969E+05   0.0000000000000000E+000
          1.0079242188E+05   0.0000000000000000E+000
          1.0079291406E+05   0.0000000000000000E+000
          1.0079340625E+05   0.0000000000000000E+000
          1.0079389844E+05   0.0000000000000000E+000
          1.0079439062E+05   0.0000000000000000E+000
          1.0079488281E+05   0.0000000000000000E+000
          1.0079537500E+05   0.0000000000000000E+000
          1.0079586719E+05   0.0000000000000000E+000
          1.0079635938E+05   0.0000000000000000E+000
          1.0079685156E+05   0.0000000000000000E+000
