name of current molecule = C2H5CN;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                          tau:
          1.0072351562E+05        1.081364955298155E-005
          1.0072400781E+05        2.694820872812182E-005
          1.0072450000E+05        4.582536441265500E-005
          1.0072499219E+05        5.317412657998877E-005
          1.0072548438E+05        4.210301687426873E-005
          1.0072597656E+05        2.274806683560661E-005
          1.0072646875E+05        8.386786391843395E-006
          1.0072696094E+05        2.110534474541259E-006
          1.0072745312E+05        3.721272461942216E-007
          1.0072794531E+05        1.487219621987273E-007
          1.0072843750E+05        7.800608088000455E-007
          1.0072892969E+05        3.872777832064799E-006
          1.0072942188E+05        1.317665803644006E-005
          1.0072991406E+05        3.059467444935882E-005
          1.0073040625E+05        4.847571199716232E-005
          1.0073089844E+05        5.241313492168750E-005
          1.0073139062E+05        3.867173467080476E-005
          1.0073188281E+05        1.947084266401932E-005
          1.0073237500E+05        6.689804381697208E-006
          1.0073286719E+05        1.568482461889939E-006
          1.0073335938E+05        2.509478576300253E-007
          1.0073385156E+05        2.739838064289186E-008
          1.0073434375E+05        2.041286083097847E-009
          1.0073483594E+05        1.037816166270876E-010
          1.0073532812E+05        3.600597415775156E-012
          1.0073582031E+05        8.524448208970886E-014
          1.0073631250E+05        1.377195404014237E-015
          1.0073680469E+05        1.518316913778345E-017
          1.0073729688E+05        1.142265006890413E-019
          1.0073778906E+05        5.864201598843085E-022
          1.0073828125E+05        2.054416472891636E-024
          1.0073877344E+05        4.911404032904926E-027
          1.0073926562E+05        8.012359248596187E-030
          1.0073975781E+05        8.919751216163709E-033
          1.0074025000E+05        6.776144312714458E-036
          1.0074074219E+05        3.512773347368278E-039
          1.0074123438E+05        1.242668210154287E-042
          1.0074172656E+05        2.999838157152659E-046
          1.0074221875E+05        4.941718909422971E-050
          1.0074271094E+05        5.555150500864071E-054
          1.0074320312E+05        4.261389165092831E-058
          1.0074369531E+05        2.230715281170533E-062
          1.0074418750E+05        7.968464910044128E-067
          1.0074467969E+05        1.942418312506678E-071
          1.0074517188E+05        3.231085424691827E-076
          1.0074566406E+05        3.667682167785583E-081
          1.0074615625E+05        2.841008443198733E-086
          1.0074664844E+05        1.501726803037125E-091
          1.0074714062E+05        5.416851341373533E-097
          1.0074763281E+05        1.333338683037590E-102
          1.0074812500E+05        2.239605979099038E-108
          1.0074861719E+05        2.567085505341734E-114
          1.0074910938E+05        2.007921028131443E-120
          1.0074960156E+05        1.071742612115865E-126
          1.0075009375E+05        3.903659654189317E-133
          1.0075058594E+05        9.702663524019134E-140
          1.0075107812E+05        1.645688266708558E-146
          1.0075157031E+05        1.904766532623797E-153
          1.0075206250E+05        1.504435274945836E-160
          1.0075255469E+05        8.108543317890439E-168
          1.0075304688E+05        2.982289170956765E-175
          1.0075353906E+05        7.485041956166820E-183
          1.0075403125E+05        1.281965399602132E-190
          1.0075452344E+05        1.498290222546429E-198
          1.0075501562E+05        1.194959439585109E-206
          1.0075550781E+05        6.503512215451967E-215
          1.0075600000E+05        2.415351455328718E-223
          1.0075649219E+05        6.121393297590809E-232
          1.0075698438E+05        1.058663185711977E-240
          1.0075747656E+05        1.249404067675217E-249
          1.0075796875E+05        1.006202975243089E-258
          1.0075846094E+05        5.529754565983760E-268
          1.0075895312E+05        2.073784822962199E-277
          1.0075944531E+05        5.307122408762461E-287
          1.0075993750E+05        9.268129531274640E-297
          1.0076042969E+05        1.104492222601580E-306
          1.0076092188E+05        8.981953364124610E-317
          1.0076141406E+05        0.000000000000000E+000
          1.0076190625E+05        0.000000000000000E+000
          1.0076239844E+05        0.000000000000000E+000
          1.0076289062E+05        0.000000000000000E+000
          1.0076338281E+05        0.000000000000000E+000
          1.0076387500E+05        0.000000000000000E+000
          1.0076436719E+05        0.000000000000000E+000
          1.0076485938E+05        0.000000000000000E+000
          1.0076535156E+05        0.000000000000000E+000
          1.0076584375E+05        0.000000000000000E+000
          1.0076633594E+05        0.000000000000000E+000
          1.0076682812E+05        0.000000000000000E+000
          1.0076732031E+05        0.000000000000000E+000
          1.0076781250E+05        0.000000000000000E+000
          1.0076830469E+05        0.000000000000000E+000
          1.0076879688E+05        0.000000000000000E+000
          1.0076928906E+05        0.000000000000000E+000
          1.0076978125E+05        0.000000000000000E+000
          1.0077027344E+05        0.000000000000000E+000
          1.0077076562E+05        0.000000000000000E+000
          1.0077125781E+05        0.000000000000000E+000
          1.0077175000E+05        0.000000000000000E+000
          1.0077224219E+05        0.000000000000000E+000
          1.0077273438E+05        0.000000000000000E+000
          1.0077322656E+05        0.000000000000000E+000
          1.0077371875E+05        0.000000000000000E+000
          1.0077421094E+05        0.000000000000000E+000
          1.0077470312E+05        0.000000000000000E+000
          1.0077519531E+05        0.000000000000000E+000
          1.0077568750E+05        0.000000000000000E+000
          1.0077617969E+05        0.000000000000000E+000
          1.0077667188E+05        0.000000000000000E+000
          1.0077716406E+05        0.000000000000000E+000
          1.0077765625E+05        0.000000000000000E+000
          1.0077814844E+05        0.000000000000000E+000
          1.0077864062E+05        0.000000000000000E+000
          1.0077913281E+05        0.000000000000000E+000
          1.0077962500E+05        0.000000000000000E+000
          1.0078011719E+05        0.000000000000000E+000
          1.0078060938E+05        0.000000000000000E+000
          1.0078110156E+05        0.000000000000000E+000
          1.0078159375E+05        0.000000000000000E+000
          1.0078208594E+05        0.000000000000000E+000
          1.0078257812E+05        0.000000000000000E+000
          1.0078307031E+05        0.000000000000000E+000
          1.0078356250E+05        0.000000000000000E+000
          1.0078405469E+05        0.000000000000000E+000
          1.0078454688E+05        0.000000000000000E+000
          1.0078503906E+05        0.000000000000000E+000
          1.0078553125E+05        0.000000000000000E+000
          1.0078602344E+05        0.000000000000000E+000
          1.0078651562E+05        0.000000000000000E+000
          1.0078700781E+05        0.000000000000000E+000
          1.0078750000E+05        0.000000000000000E+000
          1.0078799219E+05        0.000000000000000E+000
          1.0078848438E+05        0.000000000000000E+000
          1.0078897656E+05        0.000000000000000E+000
          1.0078946875E+05        0.000000000000000E+000
          1.0078996094E+05        0.000000000000000E+000
          1.0079045312E+05        0.000000000000000E+000
          1.0079094531E+05        0.000000000000000E+000
          1.0079143750E+05        0.000000000000000E+000
          1.0079192969E+05        0.000000000000000E+000
          1.0079242188E+05        0.000000000000000E+000
          1.0079291406E+05        0.000000000000000E+000
          1.0079340625E+05        0.000000000000000E+000
          1.0079389844E+05        0.000000000000000E+000
          1.0079439062E+05        0.000000000000000E+000
          1.0079488281E+05        0.000000000000000E+000
          1.0079537500E+05        0.000000000000000E+000
          1.0079586719E+05        0.000000000000000E+000
          1.0079635938E+05        0.000000000000000E+000
          1.0079685156E+05        0.000000000000000E+000
          1.0079734375E+05        0.000000000000000E+000
          1.0079783594E+05        0.000000000000000E+000
          1.0079832812E+05        0.000000000000000E+000
          1.0079882031E+05        0.000000000000000E+000
          1.0079931250E+05        0.000000000000000E+000
          1.0079980469E+05        0.000000000000000E+000
