name of current molecule = CH3OCH3;v=0;
          1.0073188281E+05        0.000000000000000E+000
          1.0073237500E+05        0.000000000000000E+000
          1.0073286719E+05        0.000000000000000E+000
          1.0073335938E+05        0.000000000000000E+000
          1.0073385156E+05        0.000000000000000E+000
          1.0073434375E+05        0.000000000000000E+000
          1.0073483594E+05        0.000000000000000E+000
          1.0073532812E+05        0.000000000000000E+000
          1.0073582031E+05        0.000000000000000E+000
          1.0073631250E+05        0.000000000000000E+000
          1.0073680469E+05        0.000000000000000E+000
          1.0073729688E+05        0.000000000000000E+000
          1.0073778906E+05        0.000000000000000E+000
          1.0073828125E+05        0.000000000000000E+000
          1.0073877344E+05        0.000000000000000E+000
          1.0073926562E+05        0.000000000000000E+000
          1.0073975781E+05        0.000000000000000E+000
          1.0074025000E+05        0.000000000000000E+000
          1.0074074219E+05        0.000000000000000E+000
          1.0074123438E+05        0.000000000000000E+000
          1.0074172656E+05        0.000000000000000E+000
          1.0074221875E+05        0.000000000000000E+000
          1.0074271094E+05        0.000000000000000E+000
          1.0074320312E+05        0.000000000000000E+000
          1.0074369531E+05        0.000000000000000E+000
          1.0074418750E+05        0.000000000000000E+000
          1.0074467969E+05        0.000000000000000E+000
          1.0074517188E+05        0.000000000000000E+000
          1.0074566406E+05        0.000000000000000E+000
          1.0074615625E+05        0.000000000000000E+000
          1.0074664844E+05        0.000000000000000E+000
          1.0074714062E+05        0.000000000000000E+000
          1.0074763281E+05        0.000000000000000E+000
          1.0074812500E+05        0.000000000000000E+000
          1.0074861719E+05        0.000000000000000E+000
          1.0074910938E+05        0.000000000000000E+000
          1.0074960156E+05        0.000000000000000E+000
          1.0075009375E+05        0.000000000000000E+000
          1.0075058594E+05        0.000000000000000E+000
          1.0075107812E+05        0.000000000000000E+000
          1.0075157031E+05        0.000000000000000E+000
          1.0075206250E+05        0.000000000000000E+000
          1.0075255469E+05        0.000000000000000E+000
          1.0075304688E+05        0.000000000000000E+000
          1.0075353906E+05        0.000000000000000E+000
          1.0075403125E+05        0.000000000000000E+000
          1.0075452344E+05        0.000000000000000E+000
          1.0075501562E+05        0.000000000000000E+000
          1.0075550781E+05        0.000000000000000E+000
          1.0075600000E+05        0.000000000000000E+000
          1.0075649219E+05        0.000000000000000E+000
          1.0075698438E+05        0.000000000000000E+000
          1.0075747656E+05        0.000000000000000E+000
          1.0075796875E+05        0.000000000000000E+000
          1.0075846094E+05        0.000000000000000E+000
          1.0075895312E+05        0.000000000000000E+000
          1.0075944531E+05        0.000000000000000E+000
          1.0075993750E+05        0.000000000000000E+000
          1.0076042969E+05        0.000000000000000E+000
          1.0076092188E+05        0.000000000000000E+000
          1.0076141406E+05        0.000000000000000E+000
          1.0076190625E+05        0.000000000000000E+000
          1.0076239844E+05        0.000000000000000E+000
          1.0076289062E+05        0.000000000000000E+000
          1.0076338281E+05        0.000000000000000E+000
          1.0076387500E+05        0.000000000000000E+000
          1.0076436719E+05        0.000000000000000E+000
          1.0076485938E+05        0.000000000000000E+000
          1.0076535156E+05        0.000000000000000E+000
          1.0076584375E+05        0.000000000000000E+000
          1.0076633594E+05        0.000000000000000E+000
          1.0076682812E+05        0.000000000000000E+000
          1.0076732031E+05        0.000000000000000E+000
          1.0076781250E+05        0.000000000000000E+000
          1.0076830469E+05        0.000000000000000E+000
          1.0076879688E+05        0.000000000000000E+000
          1.0076928906E+05        0.000000000000000E+000
          1.0076978125E+05        0.000000000000000E+000
          1.0077027344E+05        0.000000000000000E+000
          1.0077076562E+05        0.000000000000000E+000
          1.0077125781E+05        0.000000000000000E+000
          1.0077175000E+05        0.000000000000000E+000
          1.0077224219E+05        0.000000000000000E+000
          1.0077273438E+05        0.000000000000000E+000
          1.0077322656E+05        0.000000000000000E+000
          1.0077371875E+05        0.000000000000000E+000
          1.0077421094E+05        0.000000000000000E+000
          1.0077470312E+05        0.000000000000000E+000
          1.0077519531E+05        0.000000000000000E+000
          1.0077568750E+05        0.000000000000000E+000
          1.0077617969E+05        0.000000000000000E+000
          1.0077667188E+05        0.000000000000000E+000
          1.0077716406E+05        0.000000000000000E+000
          1.0077765625E+05        0.000000000000000E+000
          1.0077814844E+05        0.000000000000000E+000
          1.0077864062E+05        0.000000000000000E+000
          1.0077913281E+05        0.000000000000000E+000
          1.0077962500E+05        0.000000000000000E+000
          1.0078011719E+05        0.000000000000000E+000
          1.0078060938E+05        0.000000000000000E+000
          1.0078110156E+05        0.000000000000000E+000
          1.0078159375E+05        0.000000000000000E+000
          1.0078208594E+05        0.000000000000000E+000
          1.0078257812E+05        0.000000000000000E+000
          1.0078307031E+05        0.000000000000000E+000
          1.0078356250E+05        0.000000000000000E+000
          1.0078405469E+05        0.000000000000000E+000
          1.0078454688E+05        0.000000000000000E+000
          1.0078503906E+05        0.000000000000000E+000
          1.0078553125E+05        0.000000000000000E+000
          1.0078602344E+05        0.000000000000000E+000
          1.0078651562E+05        0.000000000000000E+000
          1.0078700781E+05        0.000000000000000E+000
          1.0078750000E+05        0.000000000000000E+000
          1.0078799219E+05        0.000000000000000E+000
          1.0078848438E+05        0.000000000000000E+000
          1.0078897656E+05        0.000000000000000E+000
          1.0078946875E+05        0.000000000000000E+000
          1.0078996094E+05        0.000000000000000E+000
          1.0079045312E+05        0.000000000000000E+000
          1.0079094531E+05        0.000000000000000E+000
          1.0079143750E+05        0.000000000000000E+000
          1.0079192969E+05        0.000000000000000E+000
          1.0079242188E+05        0.000000000000000E+000
          1.0079291406E+05        0.000000000000000E+000
          1.0079340625E+05        0.000000000000000E+000
          1.0079389844E+05        0.000000000000000E+000
          1.0079439062E+05        0.000000000000000E+000
          1.0079488281E+05        0.000000000000000E+000
          1.0079537500E+05        0.000000000000000E+000
          1.0079586719E+05        0.000000000000000E+000
          1.0079635938E+05        0.000000000000000E+000
          1.0079685156E+05        0.000000000000000E+000
          1.0079734375E+05        0.000000000000000E+000
          1.0079783594E+05        0.000000000000000E+000
          1.0079832812E+05        0.000000000000000E+000
          1.0079882031E+05        0.000000000000000E+000
          1.0079931250E+05        0.000000000000000E+000
          1.0079980469E+05        0.000000000000000E+000
          1.0080029688E+05        0.000000000000000E+000
          1.0080078906E+05        0.000000000000000E+000
          1.0080128125E+05        0.000000000000000E+000
          1.0080177344E+05        0.000000000000000E+000
          1.0080226562E+05        0.000000000000000E+000
          1.0080275781E+05        0.000000000000000E+000
          1.0080325000E+05        0.000000000000000E+000
          1.0080374219E+05        0.000000000000000E+000
          1.0080423438E+05        0.000000000000000E+000
          1.0080472656E+05        0.000000000000000E+000
          1.0080521875E+05        0.000000000000000E+000
          1.0080571094E+05        0.000000000000000E+000
          1.0080620312E+05        0.000000000000000E+000
          1.0080669531E+05        0.000000000000000E+000
          1.0080718750E+05        0.000000000000000E+000
          1.0080767969E+05        0.000000000000000E+000
