name of current molecule = CH3OCHO;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                     T_mb [K]:
          1.0071662500E+05        6.755325505459028E-001
          1.0071711719E+05        2.493954274548375E-001
          1.0071760938E+05        6.273648769787225E-002
          1.0071810156E+05        1.075981345440295E-002
          1.0071859375E+05        1.258842775250491E-003
          1.0071908594E+05        1.004915018755873E-004
          1.0071957812E+05        5.658080874434533E-006
          1.0072007031E+05        4.363617425171820E-006
          1.0072056250E+05        6.380687024446445E-005
          1.0072105469E+05        6.676687925454172E-004
          1.0072154688E+05        4.767555937432220E-003
          1.0072203906E+05        2.322788754072041E-002
          1.0072253125E+05        7.720585446450352E-002
          1.0072302344E+05        1.750638356339231E-001
          1.0072351562E+05        2.708708619863036E-001
          1.0072400781E+05        2.861166743587353E-001
          1.0072450000E+05        2.063360540351416E-001
          1.0072499219E+05        1.015509031731155E-001
          1.0072548438E+05        3.409685691009744E-002
          1.0072597656E+05        7.810115432988412E-003
          1.0072646875E+05        1.220580570403158E-003
          1.0072696094E+05        1.301597122271338E-004
          1.0072745312E+05        9.471070548734004E-006
          1.0072794531E+05        4.702578545652545E-007
          1.0072843750E+05        1.593264613630834E-008
          1.0072892969E+05        3.683436768001663E-010
          1.0072942188E+05        5.811363403231511E-012
          1.0072991406E+05        5.832667468306427E-014
          1.0073040625E+05        0.000000000000000E+000
          1.0073089844E+05        0.000000000000000E+000
          1.0073139062E+05        0.000000000000000E+000
          1.0073188281E+05        0.000000000000000E+000
          1.0073237500E+05        0.000000000000000E+000
          1.0073286719E+05        0.000000000000000E+000
          1.0073335938E+05        0.000000000000000E+000
          1.0073385156E+05        0.000000000000000E+000
          1.0073434375E+05        0.000000000000000E+000
          1.0073483594E+05        0.000000000000000E+000
          1.0073532812E+05        0.000000000000000E+000
          1.0073582031E+05        0.000000000000000E+000
          1.0073631250E+05        0.000000000000000E+000
          1.0073680469E+05        0.000000000000000E+000
          1.0073729688E+05        0.000000000000000E+000
          1.0073778906E+05        0.000000000000000E+000
          1.0073828125E+05        0.000000000000000E+000
          1.0073877344E+05        0.000000000000000E+000
          1.0073926562E+05        0.000000000000000E+000
          1.0073975781E+05        0.000000000000000E+000
          1.0074025000E+05        0.000000000000000E+000
          1.0074074219E+05        0.000000000000000E+000
          1.0074123438E+05        0.000000000000000E+000
          1.0074172656E+05        0.000000000000000E+000
          1.0074221875E+05        0.000000000000000E+000
          1.0074271094E+05        0.000000000000000E+000
          1.0074320312E+05        2.429454288705601E-013
          1.0074369531E+05        1.772572358310985E-011
          1.0074418750E+05        8.893378011172794E-010
          1.0074467969E+05        3.046058254432788E-008
          1.0074517188E+05        7.120438560094463E-007
          1.0074566406E+05        1.135989166824209E-005
          1.0074615625E+05        1.236929398154417E-004
          1.0074664844E+05        9.192623937627728E-004
          1.0074714062E+05        4.663980548977299E-003
          1.0074763281E+05        1.617257019250974E-002
          1.0074812500E+05        3.853233598839508E-002
          1.0074861719E+05        6.464841333287004E-002
          1.0074910938E+05        8.433866312585635E-002
          1.0074960156E+05        1.103656189174552E-001
          1.0075009375E+05        1.708489811079932E-001
          1.0075058594E+05        2.492881217924575E-001
          1.0075107812E+05        2.741114299325630E-001
          1.0075157031E+05        2.105916168886177E-001
          1.0075206250E+05        1.109969216483961E-001
          1.0075255469E+05        4.000533823558382E-002
          1.0075304688E+05        1.013542426562275E-002
          1.0075353906E+05        3.184213573274421E-003
          1.0075403125E+05        5.290985974523342E-003
          1.0075452344E+05        1.157128493214619E-002
          1.0075501562E+05        1.786522104684833E-002
          1.0075550781E+05        1.884873419155110E-002
          1.0075600000E+05        1.357399955294470E-002
          1.0075649219E+05        6.672009509698566E-003
          1.0075698438E+05        2.238298044656355E-003
          1.0075747656E+05        5.124966046490027E-004
          1.0075796875E+05        8.009020345011076E-005
          1.0075846094E+05        8.542508937598545E-006
          1.0075895312E+05        6.218846926181892E-007
          1.0075944531E+05        3.089959531446790E-008
          1.0075993750E+05        1.047886756043785E-009
          1.0076042969E+05        2.425623511342942E-011
          1.0076092188E+05        3.789750972839438E-013
          1.0076141406E+05        9.737588908952255E-015
          1.0076190625E+05        1.166039199808039E-013
          1.0076239844E+05        1.032055907947095E-011
          1.0076289062E+05        6.206523658446152E-010
          1.0076338281E+05        2.548059451267104E-008
          1.0076387500E+05        7.140575868749190E-007
          1.0076436719E+05        1.365893812524083E-005
          1.0076485938E+05        1.783447205896187E-004
          1.0076535156E+05        1.589499819420345E-003
          1.0076584375E+05        9.669503200931675E-003
          1.0076633594E+05        4.014692370236157E-002
          1.0076682812E+05        1.137505511978108E-001
          1.0076732031E+05        2.199566908232314E-001
          1.0076781250E+05        2.904194016056416E-001
          1.0076830469E+05        2.624178677126530E-001
          1.0076879688E+05        1.669852152463362E-001
          1.0076928906E+05        1.056793053745930E-001
          1.0076978125E+05        1.890805137093487E-001
          1.0077027344E+05        5.208984075666122E-001
          1.0077076562E+05        1.074908360140157E+000
          1.0077125781E+05        1.524734266647904E+000
          1.0077175000E+05        1.481176406736900E+000
          1.0077224219E+05        9.847794598315460E-001
          1.0077273438E+05        4.470341080068403E-001
          1.0077322656E+05        1.383371427963972E-001
          1.0077371875E+05        2.918849085585274E-002
          1.0077421094E+05        4.201913821402402E-003
          1.0077470312E+05        4.128589449480739E-004
          1.0077519531E+05        2.768977740117002E-005
          1.0077568750E+05        1.267675201448725E-006
          1.0077617969E+05        3.961577199444440E-008
          1.0077667188E+05        8.450800640910089E-010
          1.0077716406E+05        1.230302343668592E-011
          1.0077765625E+05        1.263415088897562E-013
          1.0077814844E+05        0.000000000000000E+000
          1.0077864062E+05        0.000000000000000E+000
          1.0077913281E+05        0.000000000000000E+000
          1.0077962500E+05        0.000000000000000E+000
          1.0078011719E+05        0.000000000000000E+000
          1.0078060938E+05        0.000000000000000E+000
          1.0078110156E+05        0.000000000000000E+000
          1.0078159375E+05        0.000000000000000E+000
          1.0078208594E+05        0.000000000000000E+000
          1.0078257812E+05        0.000000000000000E+000
          1.0078307031E+05        0.000000000000000E+000
          1.0078356250E+05        0.000000000000000E+000
          1.0078405469E+05        0.000000000000000E+000
          1.0078454688E+05        0.000000000000000E+000
          1.0078503906E+05        0.000000000000000E+000
          1.0078553125E+05        0.000000000000000E+000
          1.0078602344E+05        0.000000000000000E+000
          1.0078651562E+05        0.000000000000000E+000
          1.0078700781E+05        0.000000000000000E+000
          1.0078750000E+05        0.000000000000000E+000
          1.0078799219E+05        0.000000000000000E+000
          1.0078848438E+05        0.000000000000000E+000
          1.0078897656E+05        1.942574843257988E-014
          1.0078946875E+05        1.992201946123917E-012
          1.0078996094E+05        1.248863077857990E-010
          1.0079045312E+05        5.354533613433686E-009
          1.0079094531E+05        1.567365596356197E-007
          1.0079143750E+05        3.132336067774379E-006
          1.0079192969E+05        4.273813409304249E-005
          1.0079242188E+05        3.981174714559010E-004
          1.0079291406E+05        2.531930389361789E-003
          1.0079340625E+05        1.099324340347754E-002
