name of current molecule = CH3OCHO;v=0;
          1.0115565625E+05        0.000000000000000E+000
          1.0115614844E+05        0.000000000000000E+000
          1.0115664062E+05        0.000000000000000E+000
          1.0115713281E+05        0.000000000000000E+000
          1.0115762500E+05        0.000000000000000E+000
          1.0115811719E+05        0.000000000000000E+000
          1.0115860938E+05        0.000000000000000E+000
          1.0115910156E+05        0.000000000000000E+000
          1.0115959375E+05        0.000000000000000E+000
          1.0116008594E+05        0.000000000000000E+000
          1.0116057812E+05        2.407027056464115E-316
          1.0116107031E+05        2.690004254814989E-306
          1.0116156250E+05        2.058583393519306E-296
          1.0116205469E+05        1.078766535004010E-286
          1.0116254688E+05        3.871060584792054E-277
          1.0116303906E+05        9.512090501148495E-268
          1.0116353125E+05        1.600536126652469E-258
          1.0116402344E+05        1.844159547594409E-249
          1.0116451562E+05        1.455040238810295E-240
          1.0116500781E+05        7.861311741662332E-232
          1.0116550000E+05        2.908429465530868E-223
          1.0116599219E+05        7.368270405281501E-215
          1.0116648438E+05        1.278250812631582E-206
          1.0116697656E+05        1.518483586388905E-198
          1.0116746875E+05        1.235229425109441E-190
          1.0116796094E+05        6.880637180476523E-183
          1.0116845312E+05        2.624539959648606E-175
          1.0116894531E+05        6.855217262238214E-168
          1.0116943750E+05        1.226119388079330E-160
          1.0116992969E+05        1.501715967405199E-153
          1.0117042188E+05        1.259465685998442E-146
          1.0117091406E+05        7.233165184381268E-140
          1.0117140625E+05        2.844552339519677E-133
          1.0117189844E+05        7.660250599302590E-127
          1.0117239062E+05        1.412588050788904E-120
          1.0117288281E+05        1.783740122851193E-114
          1.0117337500E+05        1.542379118125428E-108
          1.0117386719E+05        9.132594918351782E-103
          1.0117435938E+05        3.702889523446932E-097
          1.0117485156E+05        1.028089248998923E-091
          1.0117534375E+05        1.954629201547591E-086
          1.0117583594E+05        2.544728478875501E-081
          1.0117632812E+05        2.268621376643376E-076
          1.0117682031E+05        1.384924480976666E-071
          1.0117731250E+05        5.789401467694772E-067
          1.0117780469E+05        1.657237469279938E-062
          1.0117829688E+05        3.248473462940584E-058
          1.0117878906E+05        4.360310383811853E-054
          1.0117928125E+05        4.007734926230621E-050
          1.0117977344E+05        2.522458767532080E-046
          1.0118026562E+05        1.087157997227288E-042
          1.0118075781E+05        3.208520040779077E-039
          1.0118125000E+05        6.484258948629881E-036
          1.0118174219E+05        8.973449978239121E-033
          1.0118223438E+05        8.503584756921283E-030
          1.0118272656E+05        5.518081946659014E-027
          1.0118321875E+05        2.451984661165287E-024
          1.0118371094E+05        7.460893741312748E-022
          1.0118420312E+05        1.554559907308037E-019
          1.0118469531E+05        2.218030804360772E-017
          1.0118518750E+05        2.167061249398875E-015
          1.0118567969E+05        1.449834071591131E-013
          1.0118617188E+05        6.642153674008722E-012
          1.0118666406E+05        2.083737652512724E-010
          1.0118715625E+05        4.476315220978225E-009
          1.0118764844E+05        6.584787840375268E-008
          1.0118814062E+05        6.632945271689398E-007
          1.0118863281E+05        4.575246986079259E-006
          1.0118912500E+05        2.161056769433893E-005
          1.0118961719E+05        6.989744645546358E-005
          1.0119010938E+05        1.548103337407452E-004
          1.0119060156E+05        2.347913463115104E-004
          1.0119109375E+05        2.438415597783871E-004
          1.0119158594E+05        1.734110914568456E-004
          1.0119207812E+05        8.444802908222249E-005
          1.0119257031E+05        2.816084400729380E-005
          1.0119306250E+05        6.430508521175073E-006
          1.0119355469E+05        1.005514810041963E-006
          1.0119404688E+05        1.076651444921463E-007
          1.0119453906E+05        7.894148392853511E-009
          1.0119503125E+05        3.963500767900209E-010
          1.0119552344E+05        1.362686990661420E-011
          1.0119601562E+05        3.208165582291105E-013
          1.0119650781E+05        5.172028903597021E-015
          1.0119700000E+05        5.709638517815947E-017
          1.0119749219E+05        4.316182367796636E-019
          1.0119798438E+05        2.234263863274853E-021
          1.0119847656E+05        7.919771267636399E-024
          1.0119896875E+05        1.922358218432402E-026
          1.0119946094E+05        3.195210693370182E-029
          1.0119995312E+05        3.636705937752460E-032
          1.0120044531E+05        2.834394996593764E-035
          1.0120093750E+05        1.512711338419372E-038
          1.0120142969E+05        5.528346480750983E-042
          1.0120192188E+05        1.383496128575372E-045
          1.0120241406E+05        2.370850366339845E-049
          1.0120290625E+05        2.782107095185691E-053
          1.0120339844E+05        2.235563679888877E-057
          1.0120389062E+05        1.230109433455363E-061
          1.0120438281E+05        4.634938278596626E-066
          1.0120487500E+05        1.195880168034909E-070
          1.0120536719E+05        2.112880207039473E-075
          1.0120585938E+05        2.556263318689159E-080
          1.0120635156E+05        2.117774934947534E-085
          1.0120684375E+05        1.201427371490207E-090
          1.0120733594E+05        4.667225048177695E-096
          1.0120782812E+05        1.241547859471793E-101
          1.0120832031E+05        2.261578624962337E-107
          1.0120881250E+05        2.821002158991462E-113
          1.0120930469E+05        2.409565013275480E-119
          1.0120979688E+05        1.409345201469170E-125
          1.0121028906E+05        5.644683762219704E-132
          1.0121078125E+05        1.548122609446217E-138
          1.0121127344E+05        2.907465653254817E-145
          1.0121176562E+05        3.739102193653882E-152
          1.0121225781E+05        3.292786552853378E-159
          1.0121275000E+05        1.985652863233261E-166
          1.0121324219E+05        8.199484997753324E-174
          1.0121373438E+05        2.318533243335535E-181
          1.0121422656E+05        4.489351198495456E-189
          1.0121471875E+05        5.952471677626207E-197
          1.0121521094E+05        5.404488492770233E-205
          1.0121570312E+05        3.360124410462849E-213
          1.0121619531E+05        1.430538733317385E-221
          1.0121668750E+05        4.170492910418804E-230
          1.0121717969E+05        8.325659698388250E-239
          1.0121767188E+05        1.138134075966653E-247
          1.0121816406E+05        1.065397564279468E-256
          1.0121865625E+05        6.829257292947809E-266
          1.0121914844E+05        2.997635015023398E-275
          1.0121964062E+05        9.010056895122106E-285
          1.0122013281E+05        1.854470017242907E-294
          1.0122062500E+05        2.613699177761175E-304
          1.0122111719E+05        2.522521571065725E-314
          1.0122160938E+05        0.000000000000000E+000
          1.0122210156E+05        0.000000000000000E+000
          1.0122259375E+05        0.000000000000000E+000
          1.0122308594E+05        0.000000000000000E+000
          1.0122357812E+05        0.000000000000000E+000
          1.0122407031E+05        0.000000000000000E+000
          1.0122456250E+05        0.000000000000000E+000
          1.0122505469E+05        0.000000000000000E+000
          1.0122554688E+05        0.000000000000000E+000
          1.0122603906E+05        0.000000000000000E+000
          1.0122653125E+05        0.000000000000000E+000
          1.0122702344E+05        0.000000000000000E+000
          1.0122751562E+05        0.000000000000000E+000
          1.0122800781E+05        0.000000000000000E+000
          1.0122850000E+05        0.000000000000000E+000
          1.0122899219E+05        0.000000000000000E+000
          1.0122948438E+05        0.000000000000000E+000
          1.0122997656E+05        0.000000000000000E+000
          1.0123046875E+05        0.000000000000000E+000
          1.0123096094E+05        0.000000000000000E+000
          1.0123145312E+05        0.000000000000000E+000
