name of current molecule = CH3OH;v=0;
          1.0066592969E+05        0.000000000000000E+000
          1.0066642188E+05        0.000000000000000E+000
          1.0066691406E+05        0.000000000000000E+000
          1.0066740625E+05        0.000000000000000E+000
          1.0066789844E+05        0.000000000000000E+000
          1.0066839062E+05        0.000000000000000E+000
          1.0066888281E+05        0.000000000000000E+000
          1.0066937500E+05        0.000000000000000E+000
          1.0066986719E+05        0.000000000000000E+000
          1.0067035938E+05        0.000000000000000E+000
          1.0067085156E+05        0.000000000000000E+000
          1.0067134375E+05        0.000000000000000E+000
          1.0067183594E+05        0.000000000000000E+000
          1.0067232812E+05        0.000000000000000E+000
          1.0067282031E+05        0.000000000000000E+000
          1.0067331250E+05        0.000000000000000E+000
          1.0067380469E+05        0.000000000000000E+000
          1.0067429688E+05        0.000000000000000E+000
          1.0067478906E+05        0.000000000000000E+000
          1.0067528125E+05        0.000000000000000E+000
          1.0067577344E+05        0.000000000000000E+000
          1.0067626562E+05        0.000000000000000E+000
          1.0067675781E+05        0.000000000000000E+000
          1.0067725000E+05        0.000000000000000E+000
          1.0067774219E+05        0.000000000000000E+000
          1.0067823438E+05        0.000000000000000E+000
          1.0067872656E+05        0.000000000000000E+000
          1.0067921875E+05        0.000000000000000E+000
          1.0067971094E+05        0.000000000000000E+000
          1.0068020312E+05        0.000000000000000E+000
          1.0068069531E+05        0.000000000000000E+000
          1.0068118750E+05        0.000000000000000E+000
          1.0068167969E+05        0.000000000000000E+000
          1.0068217188E+05        0.000000000000000E+000
          1.0068266406E+05        0.000000000000000E+000
          1.0068315625E+05        0.000000000000000E+000
          1.0068364844E+05        0.000000000000000E+000
          1.0068414062E+05        0.000000000000000E+000
          1.0068463281E+05        0.000000000000000E+000
          1.0068512500E+05        0.000000000000000E+000
          1.0068561719E+05        0.000000000000000E+000
          1.0068610938E+05        0.000000000000000E+000
          1.0068660156E+05        0.000000000000000E+000
          1.0068709375E+05        0.000000000000000E+000
          1.0068758594E+05        0.000000000000000E+000
          1.0068807812E+05        0.000000000000000E+000
          1.0068857031E+05        0.000000000000000E+000
          1.0068906250E+05        0.000000000000000E+000
          1.0068955469E+05        0.000000000000000E+000
          1.0069004688E+05        0.000000000000000E+000
          1.0069053906E+05        0.000000000000000E+000
          1.0069103125E+05        0.000000000000000E+000
          1.0069152344E+05        0.000000000000000E+000
          1.0069201562E+05        0.000000000000000E+000
          1.0069250781E+05        0.000000000000000E+000
          1.0069300000E+05        0.000000000000000E+000
          1.0069349219E+05        0.000000000000000E+000
          1.0069398438E+05        0.000000000000000E+000
          1.0069447656E+05        0.000000000000000E+000
          1.0069496875E+05        0.000000000000000E+000
          1.0069546094E+05        0.000000000000000E+000
          1.0069595312E+05        0.000000000000000E+000
          1.0069644531E+05        0.000000000000000E+000
          1.0069693750E+05        0.000000000000000E+000
          1.0069742969E+05        0.000000000000000E+000
          1.0069792188E+05        0.000000000000000E+000
          1.0069841406E+05        0.000000000000000E+000
          1.0069890625E+05        0.000000000000000E+000
          1.0069939844E+05        0.000000000000000E+000
          1.0069989062E+05        0.000000000000000E+000
          1.0070038281E+05        0.000000000000000E+000
          1.0070087500E+05        0.000000000000000E+000
          1.0070136719E+05        0.000000000000000E+000
          1.0070185938E+05        0.000000000000000E+000
          1.0070235156E+05        0.000000000000000E+000
          1.0070284375E+05        0.000000000000000E+000
          1.0070333594E+05        0.000000000000000E+000
          1.0070382812E+05        0.000000000000000E+000
          1.0070432031E+05        0.000000000000000E+000
          1.0070481250E+05        0.000000000000000E+000
          1.0070530469E+05        0.000000000000000E+000
          1.0070579688E+05        0.000000000000000E+000
          1.0070628906E+05        0.000000000000000E+000
          1.0070678125E+05        0.000000000000000E+000
          1.0070727344E+05        0.000000000000000E+000
          1.0070776562E+05        0.000000000000000E+000
          1.0070825781E+05        0.000000000000000E+000
          1.0070875000E+05        0.000000000000000E+000
          1.0070924219E+05        0.000000000000000E+000
          1.0070973438E+05        0.000000000000000E+000
          1.0071022656E+05        0.000000000000000E+000
          1.0071071875E+05        0.000000000000000E+000
          1.0071121094E+05        0.000000000000000E+000
          1.0071170312E+05        0.000000000000000E+000
          1.0071219531E+05        0.000000000000000E+000
          1.0071268750E+05        0.000000000000000E+000
          1.0071317969E+05        0.000000000000000E+000
          1.0071367188E+05        0.000000000000000E+000
          1.0071416406E+05        0.000000000000000E+000
          1.0071465625E+05        0.000000000000000E+000
          1.0071514844E+05        0.000000000000000E+000
          1.0071564062E+05        0.000000000000000E+000
          1.0071613281E+05        0.000000000000000E+000
          1.0071662500E+05        0.000000000000000E+000
          1.0071711719E+05        0.000000000000000E+000
          1.0071760938E+05        0.000000000000000E+000
          1.0071810156E+05        0.000000000000000E+000
          1.0071859375E+05        0.000000000000000E+000
          1.0071908594E+05        0.000000000000000E+000
          1.0071957812E+05        0.000000000000000E+000
          1.0072007031E+05        0.000000000000000E+000
          1.0072056250E+05        0.000000000000000E+000
          1.0072105469E+05        0.000000000000000E+000
          1.0072154688E+05        0.000000000000000E+000
          1.0072203906E+05        0.000000000000000E+000
          1.0072253125E+05        0.000000000000000E+000
          1.0072302344E+05        0.000000000000000E+000
          1.0072351562E+05        0.000000000000000E+000
          1.0072400781E+05        0.000000000000000E+000
          1.0072450000E+05        0.000000000000000E+000
          1.0072499219E+05        0.000000000000000E+000
          1.0072548438E+05        0.000000000000000E+000
          1.0072597656E+05        0.000000000000000E+000
          1.0072646875E+05        0.000000000000000E+000
          1.0072696094E+05        0.000000000000000E+000
          1.0072745312E+05        0.000000000000000E+000
          1.0072794531E+05        0.000000000000000E+000
          1.0072843750E+05        0.000000000000000E+000
          1.0072892969E+05        0.000000000000000E+000
          1.0072942188E+05        0.000000000000000E+000
          1.0072991406E+05        0.000000000000000E+000
          1.0073040625E+05        0.000000000000000E+000
          1.0073089844E+05        0.000000000000000E+000
          1.0073139062E+05        0.000000000000000E+000
          1.0073188281E+05        0.000000000000000E+000
          1.0073237500E+05        0.000000000000000E+000
          1.0073286719E+05        0.000000000000000E+000
          1.0073335938E+05        0.000000000000000E+000
          1.0073385156E+05        0.000000000000000E+000
          1.0073434375E+05        0.000000000000000E+000
          1.0073483594E+05        0.000000000000000E+000
          1.0073532812E+05        0.000000000000000E+000
          1.0073582031E+05        0.000000000000000E+000
          1.0073631250E+05        0.000000000000000E+000
          1.0073680469E+05        0.000000000000000E+000
          1.0073729688E+05        0.000000000000000E+000
          1.0073778906E+05        0.000000000000000E+000
          1.0073828125E+05        0.000000000000000E+000
          1.0073877344E+05        0.000000000000000E+000
          1.0073926562E+05        0.000000000000000E+000
          1.0073975781E+05        0.000000000000000E+000
          1.0074025000E+05        0.000000000000000E+000
          1.0074074219E+05        0.000000000000000E+000
          1.0074123438E+05        0.000000000000000E+000
          1.0074172656E+05        0.000000000000000E+000
